2535,p03051/s203351985.cpp,p03180/s008463738.cpp,0.20000000000000004,0.5333333333333333,0.85,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2536,p03652/s031469120.cpp,p02635/s170360883.cpp,0.03333333333333335,0.75,0.6333333333333333,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2537,p03731/s037833128.cpp,p03557/s798389068.cpp,-1.2666666666666666,0.19999999999999998,0.3,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2538,p00168/s030237519.cpp,p00168/s139939841.cpp,0.10000000000000002,0.8000000000000002,0.7666666666666666,0.10000000000000002,Non-clone,0,1,mistralai/codestral-22b-v0.1
2539,p02861/s882721495.cpp,p02651/s246800574.cpp,-0.19999999999999998,0.5499999999999999,0.7999999999999999,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2540,p00022/s410017304.cpp,p00022/s586013529.cpp,-0.19999999999999998,0.9666666666666667,0.6833333333333332,0.32666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2541,p02368/s854997844.cpp,p02368/s510645152.cpp,0.3166666666666667,0.7966666666666665,0.45,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2542,p02318/s845934986.cpp,p02318/s014344845.cpp,-0.16674999999999998,0.7399999999999999,0.88,0.9933333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2543,p03829/s964970962.cpp,p03211/s556181623.cpp,-0.3333333333333333,0.15,0.6333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2544,p00168/s042679890.cpp,p00168/s509380294.cpp,0.0,0.8333333333333334,0.8166666666666668,0.5833333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
2545,p02856/s676150301.cpp,p02244/s900502261.cpp,0.0,0.45,0.6833333333333332,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2546,p03836/s328548289.cpp,p03836/s129417489.cpp,0.0,0.6666666666666666,0.7999999999999999,0.3666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2547,p00067/s047066265.cpp,p00067/s936971216.cpp,0.13333333333333333,0.39999999999999997,0.7833333333333333,0.5,Type-4,1,1,mistralai/codestral-22b-v0.1
2548,p02276/s601420304.cpp,p02276/s601069349.cpp,-0.04999999999999997,0.31666666666666665,0.29333333333333333,0.7599999999999999,Type-4,1,1,mistralai/codestral-22b-v0.1
2549,p02765/s286704691.cpp,p02765/s161104971.cpp,0.0,0.7833333333333333,0.7999999999999999,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2550,p02599/s826079400.cpp,p03037/s639797327.cpp,0.06666666666666667,0.09999999999999999,0.4666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2551,p03651/s058104010.cpp,p03651/s604376379.cpp,0.0,0.06666666666666667,0.7999999999999999,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2552,p02621/s569788138.cpp,p03238/s540359125.cpp,-0.26666666666666666,0.5333333333333333,0.4666666666666666,0.25,Non-clone,0,0,mistralai/codestral-22b-v0.1
2553,p02714/s056265544.cpp,p02714/s108903369.cpp,-0.3,0.35000000000000003,0.9333333333333332,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2554,p03241/s038543998.cpp,p03241/s634519240.cpp,0.06666666666666667,0.7000000000000001,0.84,0.75,Type-4,1,1,mistralai/codestral-22b-v0.1
2555,p03477/s187042734.cpp,p03477/s500368188.cpp,0.20000000000000004,0.9,0.7666666666666666,0.5333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2556,p03815/s538137670.cpp,p03815/s022521452.cpp,0.13333333333333333,0.2833333333333333,0.22666666666666666,0.8833333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2557,p03253/s295631665.cpp,p03958/s227061630.cpp,-0.9333333333333332,0.6666666666666666,0.7000000000000001,-0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2558,p00468/s577400261.cpp,p00468/s059426400.cpp,0.03333333333333333,0.2333333333333333,0.7166666666666667,0.21666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2559,p03607/s102402072.cpp,p03607/s706876088.cpp,0.0,0.0,0.5499999999999999,0.8833333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2560,p00542/s210438115.cpp,p02717/s114429335.cpp,0.09999999999999999,0.6833333333333332,0.6333333333333334,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
2561,p03201/s174896932.cpp,p03764/s215337263.cpp,0.17333333333333334,0.31333333333333335,0.7733333333333334,0.03666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2562,p03361/s627054949.cpp,p03361/s876334476.cpp,-0.5,0.85,0.7000000000000001,0.13333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2563,p02816/s024614913.cpp,p02816/s767200285.cpp,-0.4666666666666666,0.35000000000000003,0.8733333333333334,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2564,p03471/s616964360.cpp,p02576/s008004693.cpp,0.0,0.0,0.03333333333333333,0.45,Type-4,1,0,mistralai/codestral-22b-v0.1
2565,p04047/s443768796.cpp,p03408/s599199555.cpp,-0.25,0.0,0.01666666666666668,0.25,Non-clone,0,0,mistralai/codestral-22b-v0.1
2566,p00506/s917628788.cpp,p02973/s542979858.cpp,-0.06666666666666667,0.3,0.5333333333333333,0.18333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
2567,p03253/s248710969.cpp,p03053/s162670287.cpp,0.08333333333333333,0.37666666666666665,0.84,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2568,p03216/s545388232.cpp,p00489/s601381389.cpp,0.0,0.049999999999999996,0.3666666666666667,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2569,p03033/s307376118.cpp,p03283/s817349834.cpp,-0.05000000000000001,0.3499999999999999,0.3,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2570,p02856/s420516115.cpp,p02856/s287544422.cpp,0.18333333333333335,0.11666666666666665,0.7833333333333333,0.3666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2571,p03832/s897928405.cpp,p03039/s486665777.cpp,0.09999999999999999,0.5833333333333334,0.7000000000000001,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2572,p02825/s661449525.cpp,p02825/s515477365.cpp,0.06666666666666667,0.2833333333333333,0.9166666666666666,0.48333333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
2573,p02407/s017492117.cpp,p00456/s555693114.cpp,-0.10000000000000002,-0.01666666666666668,0.7333333333333334,-0.11666666666666668,Non-clone,0,0,mistralai/codestral-22b-v0.1
2574,p02994/s835109131.cpp,p02994/s828418237.cpp,-0.31666666666666665,0.8166666666666668,0.5833333333333334,0.98,Type-4,1,1,mistralai/codestral-22b-v0.1
2575,p03401/s189114158.cpp,p02697/s250285578.cpp,0.0,0.5,0.6333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2576,p00506/s914684673.cpp,p03651/s621611523.cpp,0.0,0.5833333333333334,0.6333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2577,p03032/s054710393.cpp,p03764/s744098230.cpp,-0.6666666666666666,0.5333333333333333,0.7333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2578,p03037/s173465170.cpp,p03037/s020180492.cpp,-0.03333333333333333,0.09999999999999999,0.5,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2579,p03141/s104478562.cpp,p03141/s388647333.cpp,0.20000000000000004,0.7666666666666666,0.6833333333333332,0.8333333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
2580,p02262/s805086012.cpp,p02779/s117465811.cpp,-26.666666666666668,10.133333333333333,32.166666666666664,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2581,p03253/s059786218.cpp,p03942/s510783636.cpp,0.13333333333333333,0.5833333333333334,0.8166666666666668,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2582,p03283/s011570474.cpp,p03283/s391467601.cpp,0.15,0.7266666666666667,0.8300000000000001,0.44333333333333336,Type-4,1,1,mistralai/codestral-22b-v0.1
2583,p04050/s596656183.cpp,p02386/s152812571.cpp,0.0,0.4166666666666667,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2584,p03942/s974753925.cpp,p03832/s429978076.cpp,-0.016666666666666666,0.5833333333333334,0.66,0.22333333333333336,Non-clone,0,0,mistralai/codestral-22b-v0.1
2585,p03955/s177022933.cpp,p03955/s569323881.cpp,0.0,0.6666666666666666,0.65,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2586,p03439/s211950770.cpp,p03347/s682888859.cpp,0.06666666666666667,0.4666666666666666,0.6,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2587,p02663/s758571310.cpp,p02838/s432207260.cpp,0.11666666666666665,0.7833333333333333,0.6666666666666666,0.8266666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
2588,p02714/s317570877.cpp,p02651/s072102738.cpp,0.0,0.0,0.7000000000000001,0.39999999999999997,Non-clone,0,0,mistralai/codestral-22b-v0.1
2589,p04038/s354185292.cpp,p03082/s683201548.cpp,0.13999999999999999,0.3233333333333333,0.5499999999999999,0.54,Type-4,1,0,mistralai/codestral-22b-v0.1
2590,p00456/s520950854.cpp,p01137/s466317530.cpp,-0.3333333333333333,-0.16666666666666666,-0.0666666666666667,-0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2591,p03567/s057458044.cpp,p02406/s815256257.cpp,-0.3333333333333333,0.05000000000000001,0.6333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2592,p03704/s304020809.cpp,p00067/s747133787.cpp,-26.64,0.26,32.17333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2593,p02845/s452455666.cpp,p02845/s612891130.cpp,0.0,0.7166666666666667,0.8166666666666668,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2594,p03618/s594685524.cpp,p03618/s691016087.cpp,0.0,0.9,0.7666666666666666,0.9966666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
2595,p02582/s469740953.cpp,p03360/s000761021.cpp,-0.03333333333333333,0.3666666666666667,0.7999999999999999,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2596,p02588/s519276783.cpp,p02588/s118713621.cpp,0.2333333333333333,0.5833333333333334,0.7666666666666666,0.31666666666666665,Type-4,1,1,mistralai/codestral-22b-v0.1
2597,p02914/s656825030.cpp,p03263/s887881537.cpp,-0.09999999999999999,0.6,0.7166666666666667,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2598,p03142/s153988959.cpp,p03142/s828317770.cpp,-0.6666666666666666,0.8166666666666668,0.9,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2599,p04045/s755208830.cpp,p03339/s348962636.cpp,0.0,0.09999999999999999,0.7833333333333333,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
2600,p03178/s333207992.cpp,p03178/s606781661.cpp,0.09999999999999999,0.19999999999999998,0.9166666666666666,0.4666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
2601,p03334/s669038997.cpp,p03428/s841726705.cpp,0.08333333333333333,0.7133333333333334,0.7033333333333333,0.5366666666666666,Type-4,1,0,mistralai/codestral-22b-v0.1
2602,p02724/s833479106.cpp,p03211/s038009359.cpp,-0.09500000000000001,-0.19984333333333335,0.19866666666666666,0.018000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
2603,p03298/s642116673.cpp,p03298/s997225748.cpp,0.0,0.0,0.5499999999999999,0.8833333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2604,p03019/s265431428.cpp,p02605/s570767951.cpp,0.14,0.7866666666666666,0.4166666666666667,0.2333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2605,p02866/s678864156.cpp,p02866/s753258077.cpp,0.0,0.7166666666666667,0.6666666666666666,0.3333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2606,p04009/s487348569.cpp,p03032/s853994335.cpp,0.05000000000000001,0.16,0.58,-0.01,Non-clone,0,0,mistralai/codestral-22b-v0.1
2607,p01620/s177811179.cpp,p02845/s393416864.cpp,0.20000000000000004,0.65,0.7999999999999999,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2608,p03155/s219134508.cpp,p03011/s571139885.cpp,0.0,0.3,0.7833333333333333,0.9433333333333334,Type-4,1,0,mistralai/codestral-22b-v0.1
2609,p03037/s211759837.cpp,p02267/s057313286.cpp,0.016666666666666666,0.8000000000000002,0.6666666666666666,0.4166666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
2610,p03579/s678049304.cpp,p03037/s917000991.cpp,0.0,0.09999999999999999,0.2833333333333334,0.3,Non-clone,0,0,mistralai/codestral-22b-v0.1
2611,p00017/s427125228.cpp,p00017/s440653967.cpp,0.02,0.5833333333333334,0.82,0.33666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2612,p03366/s143424734.cpp,p03366/s198804464.cpp,0.16666666666666666,0.01666666666666668,0.2233333333333333,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2613,p02559/s683559706.cpp,p03053/s620999685.cpp,-0.033333333333333326,0.6666666666666666,0.8166666666666668,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
2614,p00103/s349760252.cpp,p00103/s666692602.cpp,0.09999999999999999,0.85,0.8333333333333334,0.4166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
2615,p00740/s262438954.cpp,p00740/s662323949.cpp,-0.03333333333333333,0.7999999999999999,0.8666666666666667,0.31666666666666665,Non-clone,0,1,mistralai/codestral-22b-v0.1
2616,p03652/s047161854.cpp,p03652/s438123994.cpp,0.12333333333333334,0.15000000000000002,0.12666666666666668,0.05000000000000001,Non-clone,0,1,mistralai/codestral-22b-v0.1
2617,p03409/s657304992.cpp,p03787/s382394581.cpp,0.05666666666666667,0.043333333333333335,0.31666666666666665,0.060000000000000005,Non-clone,0,0,mistralai/codestral-22b-v0.1
2618,p02422/s431415760.cpp,p02780/s126171920.cpp,0.06666666666666667,0.5166666666666667,0.7833333333333333,0.049999999999999996,Non-clone,0,0,mistralai/codestral-22b-v0.1
2619,p03216/s711047109.cpp,p03216/s784069393.cpp,0.13333333333333333,0.6166666666666667,0.7266666666666666,0.07333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2620,p02839/s732835126.cpp,p03958/s866778410.cpp,0.016666666666666666,0.6833333333333332,0.7333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2621,p00102/s054053393.cpp,p00102/s028738131.cpp,0.06666666666666667,0.8333333333333334,0.7666666666666666,0.5666666666666668,Type-4,1,1,mistralai/codestral-22b-v0.1
2622,p00437/s027135207.cpp,p00437/s798241517.cpp,0.03333333333333333,0.9666666666666667,0.55,0.19999999999999998,Non-clone,0,1,mistralai/codestral-22b-v0.1
2623,p03211/s133499291.cpp,p03077/s531159978.cpp,-0.3333333333333333,0.09999999999999999,0.7833333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2624,p03037/s420982418.cpp,p03037/s103413370.cpp,-0.06666666666666667,0.26666666666666666,0.09999999999999998,0.6166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
2625,p02914/s164537302.cpp,p03545/s108887279.cpp,0.5666666666666668,0.75,0.3666666666666667,0.33,Non-clone,0,0,mistralai/codestral-22b-v0.1
2626,p02363/s386409827.cpp,p00017/s802353423.cpp,0.09999999999999999,0.0,0.8333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2627,p00067/s918187383.cpp,p00067/s235193414.cpp,0.016666666666666666,0.65,0.8066666666666666,0.19999999999999998,Non-clone,0,1,mistralai/codestral-22b-v0.1
2628,p02629/s152289890.cpp,p02629/s163963689.cpp,0.0,0.0,0.9500000000000001,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2629,p04009/s395434234.cpp,p00725/s629280161.cpp,0.10000000000000002,0.3233333333333333,0.7766666666666667,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2630,p03087/s059723188.cpp,p03087/s305442763.cpp,0.3,0.3833333333333333,0.16666666666666666,0.5133333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2631,p03731/s588792897.cpp,p03128/s598528752.cpp,0.19999999999999998,0.5166666666666667,0.6666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2632,p03829/s818514880.cpp,p00542/s174838345.cpp,-0.3,0.7999999999999999,0.7000000000000001,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2633,p04047/s816765557.cpp,p02234/s419717091.cpp,-0.7666666666666666,0.04999999999999997,0.5833333333333334,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2634,p03986/s710068755.cpp,p03986/s475442790.cpp,-0.09999999999999999,1.850371707708594e-17,-0.05000000000000001,0.04999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
2635,p03815/s374942939.cpp,p03815/s124744306.cpp,0.0,0.09999999999999999,0.6666666666666666,0.19999999999999998,Non-clone,0,1,mistralai/codestral-22b-v0.1
2636,p03955/s569323881.cpp,p03955/s296596563.cpp,0.6,0.43333333333333335,0.7666666666666666,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2637,p03439/s038696987.cpp,p03439/s026565259.cpp,0.03333333333333333,0.65,0.8333333333333334,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2638,p02929/s075237134.cpp,p02575/s005639953.cpp,0.0,0.8666666666666667,0.8333333333333334,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2639,p02570/s468330781.cpp,p02570/s980519520.cpp,0.13333333333333333,0.7333333333333334,0.8166666666666668,0.5333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2640,p00516/s531176411.cpp,p00516/s199500669.cpp,-0.08333333333333333,-0.26666666666666666,0.3166666666666667,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2641,p03579/s346432608.cpp,p02599/s345964045.cpp,-0.6,0.19999999999999998,0.26666666666666666,0.033333333333333326,Non-clone,0,0,mistralai/codestral-22b-v0.1
2642,p00022/s150121601.cpp,p00516/s481460893.cpp,0.06666666666666667,0.2333333333333333,0.39999999999999997,0.25,Non-clone,0,0,mistralai/codestral-22b-v0.1
2643,p02853/s103767050.cpp,p02576/s211878459.cpp,0.06666666666666667,0.5499999999999999,0.7266666666666667,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
2644,p00449/s873646592.cpp,p03526/s117848277.cpp,0.0,0.0,0.75,0.15,Non-clone,0,0,mistralai/codestral-22b-v0.1
2645,p03829/s785982062.cpp,p02748/s072044939.cpp,0.0,0.26666666666666666,0.48333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2646,p00218/s717302303.cpp,p00218/s132362597.cpp,0.26666666666666666,0.06666666666666664,0.8333333333333334,0.39999999999999997,Type-4,1,1,mistralai/codestral-22b-v0.1
2647,p02267/s963844178.cpp,p02914/s685655739.cpp,0.0,0.3,0.5,0.9233333333333333,Type-4,1,0,mistralai/codestral-22b-v0.1
2648,p03439/s094870750.cpp,p00423/s364543975.cpp,0.0,0.4666666666666666,0.8833333333333333,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2649,p03810/s434785248.cpp,p03287/s965337823.cpp,-26.666666666666668,25.116666666666664,33.483333333333334,0.7666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2650,p03288/s427005052.cpp,p03393/s656260486.cpp,0.0,0.5499999999999999,0.75,0.8933333333333332,Type-4,1,0,mistralai/codestral-22b-v0.1
2651,p00034/s455953489.cpp,p00034/s107949504.cpp,-0.3,0.7833333333333332,0.7999999999999999,0.19999999999999998,Non-clone,0,1,mistralai/codestral-22b-v0.1
2652,p03658/s018758312.cpp,p03658/s111998669.cpp,-0.16666666666666666,0.5833333333333334,0.8733333333333334,0.9666666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
2653,p03071/s507848981.cpp,p00740/s849674476.cpp,0.0,0.3833333333333333,0.7000000000000001,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2654,p02834/s721478802.cpp,p03787/s972954512.cpp,0.06666666666666667,0.3833333333333333,0.8666666666666667,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2655,p03729/s981624057.cpp,p03067/s954584997.cpp,0.0,0.7666666666666666,0.7999999999999999,0.5,Type-4,1,0,mistralai/codestral-22b-v0.1
2656,p00469/s975605645.cpp,p00469/s645381934.cpp,0.06666666666666667,0.5499999999999999,0.5333333333333333,0.18333333333333335,Non-clone,0,1,mistralai/codestral-22b-v0.1
2657,p00027/s537144148.cpp,p03082/s544700757.cpp,0.03333333333333333,0.7000000000000001,0.7666666666666666,0.07,Non-clone,0,0,mistralai/codestral-22b-v0.1
2658,p02651/s052860938.cpp,p01620/s785116518.cpp,0.2333333333333333,0.8333333333333334,0.7333333333333334,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
2659,p00022/s416940230.cpp,p01137/s960634566.cpp,0.03333333333333333,0.25,0.3566666666666667,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2660,p02368/s606031588.cpp,p03634/s149005159.cpp,0.06666666666666667,0.5333333333333333,0.75,0.19999999999999998,Non-clone,0,0,mistralai/codestral-22b-v0.1
2661,p02705/s380146234.cpp,p02724/s400629484.cpp,0.0,0.7166666666666667,0.39999999999999997,0.11666666666666665,Non-clone,0,0,mistralai/codestral-22b-v0.1
2662,p02572/s196569383.cpp,p04038/s138112083.cpp,0.13333333333333333,0.5499999999999999,0.75,0.3,Non-clone,0,0,mistralai/codestral-22b-v0.1
2663,p02651/s345694740.cpp,p02651/s013399518.cpp,0.0,0.39999999999999997,0.6999999999999998,0.3333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2664,p01620/s739740279.cpp,p01620/s017263244.cpp,0.06666666666666667,0.8000000000000002,0.85,0.6166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
2665,p02575/s287727907.cpp,p02575/s337180686.cpp,0.0,0.16666666666666666,0.8666666666666666,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2666,p00067/s747133787.cpp,p00067/s026661326.cpp,0.0,0.9333333333333332,0.8066666666666666,0.32666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
